generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.1,-145.4396,42,1.2515480410000004,0.0
1,2.1,-98.499016,42,0.640289018999999,0.0
2,2.1,-102.299,42,0.7754413360000001,0.0
3,2.4,-107.66337,42,0.6815818339999993,0.0
4,2.4,-103.34158,42,0.6359291870000003,0.0
5,3.3,-171.32971,42,0.5456485139999998,0.0
6,3.3,-139.09306,42,0.7549307810000006,0.0
7,3.3,-75.08416,42,0.7106893040000006,0.0
8,3.3,-105.10396,42,0.7738204500000005,0.0
9,3.3,-97.77724,42,0.7180566940000013,0.0
10,3.3,-118.66435,42,0.7476229520000004,0.0
11,4.6,-114.24257,42,0.6228966430000007,0.0
12,4.6,-128.32971,42,0.7840931080000004,0.0
13,4.6,-81.43169,42,0.7507197179999991,0.0
14,4.6,-123.985146,42,0.7127952849999986,0.0
15,4.6,-100.729706,42,0.7294817169999988,0.0
16,4.6,-78.65248,42,0.7002125849999992,0.0
17,4.6,-110.330696,42,0.7557013889999986,0.0
18,4.6,-114.044556,42,0.7023014809999992,0.0
19,4.6,-124.75446,42,0.7460353990000002,0.0
20,1.8,-77.86138,42,0.8547103840000005,0.0
21,1.8,-76.98813,42,0.9077146950000028,0.0
22,1.8,-108.33861,42,0.8401910219999991,0.0
23,1.8,-107.358406,42,0.8526423769999987,0.0
24,1.8,-122.582184,42,0.771803693999999,0.0
25,1.8,-100.2188,42,0.7799130560000016,0.0
26,1.8,-99.44554,42,0.8395221779999993,0.0
27,1.8,-120.94356,42,0.8694141080000009,0.0
28,1.8,-124.08317,42,0.857112922999999,0.0
29,1.8,-107.86237,42,0.8286155460000018,0.0
30,1.8,-97.27326,42,0.8129243779999982,0.0
31,1.8,-89.26436,42,0.8516429639999998,0.0
32,1.8,-103.57524,42,0.8184674350000023,0.0
33,1.9,-95.48316,42,0.8479633599999943,0.0
34,1.9,-105.30296,42,0.9203989459999988,0.0
35,1.9,-126.34852,42,0.8349743420000024,0.0
36,1.9,-134.2099,42,0.859536355000003,0.0
37,1.9,-157.31386,42,0.843228081999996,0.0
38,1.9,-157.7406,42,0.7842366160000012,0.0
39,1.9,-160.78316,42,0.8595947060000029,0.0
40,1.9,-139.0495,42,0.866737471999997,0.0
41,1.9,-125.96535,42,0.8725361900000053,0.0
42,1.9,-165.36533,42,0.8869179679999988,0.0
43,1.9,-156.89207,42,0.8456335910000021,0.0
44,1.9,-159.87227,42,0.7925968259999934,0.0
45,1.9,-159.61089,42,0.8248289580000048,0.0
46,1.9,-146.62474,42,0.8586401419999987,0.0
47,1.9,-124.73861,42,0.8260275729999975,0.0
48,1.9,-135.68317,42,0.8375204259999975,0.0
49,1.9,-184.87524,42,0.8464922940000008,0.0
50,1.9,-166.68713,42,0.8097032900000016,0.0
51,1.9,-139.1188,42,0.8437938860000003,0.0
52,1.9,-155.79901,42,0.8550521530000026,0.0
53,1.9,-144.31287,42,0.8536050530000026,0.0
54,1.9,-156.54158,42,0.8904711280000015,0.0
55,1.9,-143.95248,42,0.8351123130000033,0.0
56,1.9,-150.51683,42,0.7714245500000061,0.0
57,1.9,-159.94951,42,0.806847912000002,0.0
58,1.9,-167.03763,42,0.8599283349999993,0.0
59,1.9,-151.62773,42,0.8313424239999989,0.0
60,1.9,-137.70396,42,0.9091624920000001,0.0
61,1.9,-189.85246,42,0.8539427289999963,0.0
62,1.9,-123.18911,42,0.855295254000005,0.0
63,1.9,-177.24356,42,0.8041447129999995,0.0
64,1.9,-129.60396,42,0.8960675670000029,0.0
65,1.9,-185.63564,42,0.8145772939999958,0.0
66,1.9,-151.96535,42,0.8603364040000017,0.0
67,1.9,-138.21585,42,0.8306233249999977,0.0
68,1.9,-122.3,42,0.8149440450000043,0.0
69,1.9,-137.02376,42,0.8339242950000028,0.0
70,1.9,-179.3109,42,0.8808474910000115,0.0
71,1.9,-195.10098,42,0.8377991740000112,0.0
72,1.9,-161.3792,42,0.8988528280000025,0.0
73,1.9,-140.84456,42,0.8475109129999936,0.0
74,1.9,-112.72971,42,0.8102686960000085,0.0
75,1.9,-122.74059,42,0.8564451399999911,0.0
76,1.9,-181.01288,42,0.8153605499999941,0.0
77,1.9,-145.47327,42,0.8731686739999986,0.0
78,1.9,-150.2584,42,0.7802181339999947,0.0
79,1.9,-131.59604,42,0.7790005159999964,0.0
80,1.9,-143.96535,42,0.8453855310000051,0.0
81,1.9,-172.71782,42,0.8036788089999902,0.0
82,1.9,-168.47722,42,0.8143363770000036,0.0
83,1.9,-150.23167,42,0.8243134949999984,0.0
84,1.9,-151.21188,42,0.8071844590000126,0.0
85,1.9,-124.87722,42,0.7920994730000075,0.0
86,1.9,-139.32277,42,0.9185306849999932,0.0
87,1.9,-153.13464,42,0.8126220979999914,0.0
88,1.9,-132.73466,42,0.8507564020000018,0.0
89,1.9,-148.92278,42,0.8320826879999998,0.0
90,1.9,-147.3,42,0.8161683569999951,0.0
91,1.9,-127.90198,42,0.853944552999991,0.0
92,1.9,-135.02277,42,0.8519245040000101,0.0
93,1.9,-168.23863,42,0.870960206999996,0.0
94,1.9,-195.29802,42,0.8736842389999993,0.0
95,1.9,-144.53168,42,0.8342726139999996,0.0
96,1.9,-146.23564,42,0.8883175120000004,0.0
97,1.9,-175.15048,42,0.8704367320000017,0.0
98,1.9,-140.5594,42,0.8612559299999987,0.0
99,1.9,-151.53268,42,0.8321120119999961,0.0
